NaN,NaN,0,91.57,40.168,16.972,238.16,217.28,237.36,192.04,219.25,233.65,219.8,231.87,226.74,216.17,222.55,232.2,221.04,226.96,233.18,221.28,236.25,214.48,219.3,220.16,216.58,229.45,227.66,219.78,228.07,239.93,236.81,221.74,217.13,224.87,236.55,235.36,239.28,229.87,222.11,222.48,213.51,212.86,209.05,238.65,222.64,231.47,214.45,209.77,219.49,232.12,237.64,210.63,230.98,240.31,241.05,225.35,228.34,226.45,211.06,218.27,215.15,225.82,227.17,231.73,220.54,212.19,208.94,191.42,224.55,221.98,221.42,216.32,200.26,219.45,223.9,223.62,238.39,238.05,227.5,232.84,212.57,217.04,210.93,223.13,233.94,204.63,223.35,227.21,228.71,233.97,233.18,224.62,215.97,215.88,224.46,221.77,221.62,211.28,229.16,227.45,215.56,214.36,216.19,219.4,205.86,219.42,217.35,225.69,226.66,222.09,221.13,210.15,209.51,222.05,223.43,226.97,212.67,218.31,215.97,224.67,217.73,239.28,234.33,233.45,237.21,220.76,223.87,219.73,226.76,248.76,247.74,237.33,236.43,225.56,222.74,208.42,208.91,210.16,210.84,213.84,212.51,209.62,206.57,214.92,206.72,210.98,215.64,225.27,240.77,243.22,212.34,205.48,217.91,221.64,214.68,211.51,209.32,204.3,219.73,212.57,204.53,224.57,219.24,209.7,217.32,217.81,220.54,217,223.82,219.99,196.06,213.32,209.14,210,211.47,207.14,203.08,204,196.36,204.84,205.97,218.46,224.03,218.77,210.21,212.04,209.65,207.17,202.15,228.3,234.27,223.36,222.05,216.66,212.33,201.33,217.3,215.52,207.13,203.94,209.1,216.42,213.76,233.49,202.63,216.21,234.93,229.98,235.84,212.19,208.15,218.23,208.6,215.13,212.9,216.16,217.12,220.86,213.69,224.33,219.18,232.82,233.01,237.86,233.9,229.1,218.16,214.45,230.86,219.65,206.73,212.96,220.48,210.5,214.15,219,218.75,218.6,228.36,218.46,214,216.78,230.74,218.92,194.71,214.83,208.8,210.41,215.77,208.03,211.79,218.2,220.32,210.52,215.44,205.01,223.4,230.11,217.42,215.76,213.64,226.78,233.43,217.45,203.56,213.42,213.46,200.54,200.88,210.97,218.37,219.05,220.53,216.01,216.99,219.29,219.89,215.25,219.06,211.36,209.67,203.22,215.08,212.85,214.3,230.01,224.01,212.98,203.26,193.91,210.85,204.51,200.96,196.9,209.96,211.95,204.73,216.57,225.99,224.93,218.4,231.04,221.26,211.03,220.19,208.18,220.83,226.36,215.05,221.32,220.44,225.02,227.9,223.34,216.22,224.37,230.17,227.75,221.13,228.96,221.17,212.69,220.01,213.18,212.51,232.54,219.77,230.19,228.27,238.83,230.71,219.67,238.06,252.47,245.91,247.22,248.35,231.36,247.22,235.66,235.45,241.56,221.93,243.8,244.84,239.42,236.93,234.16,243.74,248.85,243.6,247.14,235.34,240.2,260.82,267.87,260.94,246.5,244.34,248.34,252.58,232.3,233.53,241.15,226.79,247.25,248.4,233.41,250.28,243.67,243.55,231.49,228.42,234.9,233.15,225.31,237.57,232.1,244.94,240.81,244.68,246.12,254.28,247.38,252.57,248.37,250.54,264.09,240.83,243.52,251.35,242.86,227.13,227.3,246.36,246.22,263.89,269.26,252.84,242.16,246.65,255.92,247.84,253.61,272.56,275.25,269.17,254.17,249.69,237.24,235.76,234.87,230.85,236.74,255.86,248.1,240.05,248.73,232.29,238.36,232.31,227.29,233.55,238.14,240.23,239.36,238.51,236.38,251.32,259.15,263.9,257.42,243.94,254.95,265.39,265.28,246.03,254.38,240.2,240.28,266.33,279.17,259.07,249.03,253.5,253.08,255.45,267.38,262.2,261.65,271.31,276,270.18,261.94,253.98,257.05,257.52,254.55,256.65,265.61,264.09,266.08,267.64,272.93,256.62,254.96,249.59,260.31,265.02,265.87,262.21,264.85,246.54,236.54,261.71,254.08,275.87,272.37,280.97,278.66,261.67,257.31,259.84,256.93,273.32,266.51,261.77,264.63,263.14,260.29,270.04,253.27,256.98,264.33,252.73,269.71,255.3,266.89,261.98,266.9,275.91,279.45,279.62,267.41,285.74,279.68,273.17,257.03,263.29,265.05,275.82,276.53,268.45,264.84,273.04,277.47,283.05,269.88,268.1,255.99,273.57,269.82,261.58,252.76,271.74,271.12,261.34,264.89,256.57,264.59,263.93,276.25,265.99,267.62,260.99,262.12,264.87,268.55,280.36,285.42,264.48,261.34,259.89,266.39,281.46,266.09,272.09,261.85,270.69,271.76,269.38,280.83,276.54,273.87,281.51,288.03,283.44,268.11,273.56,252.07,282.12,277.26,283.34,277.71,271.59,261.03,269.03,273.5,275.33,274.38,259.9,264.78,265.33,270.17,274.08,267.25,256.4,263.6,257.62,269.78,275.86,272.18,276.83,271.8,271.66,267.28,267.28,261.06,243.39,236.64,248.99,242.03,259.16,262.42,266.48,259.26,268.71,265.81,259.81,251.78,255.6,253.53,245.82,259.52,258.89,260.86,247.3,255.24,265.47,259.72,270.77,260.67,264.78,267.29,259.47,266.53,280.98,277.2,277.85,279.89,268.99,257.93,263.48,248.25,238.55,239.77,249.44,270.34,269.6,264.9,262.74,260.94,266.59,271.78,269.29,264.64,259.84,255.87,268.37,275.66,273.43,287.89,289.59,280.69,291.12,293.77,274.62,274.49,273.08,285.72,273.61,274.45,274.47,270.84,277.3,296.17,287.94,268.4,267.94,280.7,285.83,264.16,271.77,272.89,277.82,279.39,288.11,282.4,274.41,265.18,267.98,279.78,289.98,290.4,289.88,301.44,285.31,273.44,266.33,279.17,276.53,275.68,292.05,272.99,277.73,260.17,297.39,292.72,274.37,282.84,269.1,281.83,278.32,271.75,280.61,273.22,282.35,275.41,287.44,295.43,275.48,276.63,275.64,267.85,275.45,271.52,281.76,251.25,267.02,233.86,313.71,181.57,482.62,0,NaN,NaN,NaN,NaN
NaN,NaN,0,106.91,37.817,9.1932,240.41,226.99,245.39,231.37,227.46,219.07,265.8,250.59,240.13,237.4,238.85,252.77,225.32,244.8,234.4,235.85,230.17,234.67,225.9,229.22,236.29,232.36,230.66,225.8,227.84,230.51,235.96,217.89,225.36,238.51,234.44,249.57,252.01,255.35,237.08,239.56,237.66,238.4,237.67,249.94,231.93,240.82,217.49,234.22,227.1,232.93,231.83,220.59,230.39,231.98,244.9,238.24,239.93,227.35,214.89,212.57,203.7,202.87,216.48,219.51,219.75,217.17,234.14,228.76,224.89,235.49,240.88,247.69,242.91,232.67,222.61,236.83,220.51,231.65,221.62,231.43,226.49,220.74,223.94,234.6,212.5,216.59,217.92,218.41,220.54,218.97,241.46,230.56,255.84,230.74,233.25,227.67,236.29,211.65,226.2,225.87,224.81,235.67,226.14,231.96,230.1,229.55,226.23,211.01,211.45,205.14,214.09,203.69,201.12,215.27,210.08,237.42,221.1,213.7,225.22,223.09,226.35,239.56,233.68,236.47,233.2,232.26,234.04,223.49,237.05,224.66,224.08,222.23,229.15,219.91,212.86,199.72,211.29,218.91,216.33,234.98,212.85,201.59,210.03,225.66,217.67,205.18,209.37,214.22,224.12,228.41,220.51,221.52,220.1,210.92,202.23,207.71,222.72,221.86,212.67,212.33,211.25,210.49,209.51,208.75,231.02,219.23,229.97,233.39,238.45,228.18,215.67,230.95,220.77,208.89,213.8,226.1,213.02,206.35,207.7,214.32,216.8,211.1,228.74,219.48,187.37,218.18,206.72,201.77,212.95,223.43,218.2,215.48,216.96,215.48,209.59,202.35,210.4,217.38,218.53,209.75,209.7,200.58,216.19,231.19,229.17,213.35,217.27,236.29,207.78,226.58,220.47,219.12,213.91,218.2,217.89,219.21,215.04,206.89,221.62,225.63,254,271.96,308,316.05,251.38,244.48,219.4,211.43,230.89,225.17,219.1,235.69,230.08,224.71,213.01,218.34,231.45,216.31,223.45,227.28,224.87,240.34,215.6,210.34,213.98,218.17,228.85,228.29,219.68,222.61,213.5,225.41,233.35,209.68,207.58,221.62,227.73,236.91,227,223.79,234.25,225.5,233.18,227.02,221.12,226.73,231.25,223.38,210.32,218.99,216.51,220.97,226.24,224.52,225.06,216.5,216.92,216.66,212.29,212.15,197.45,224.89,220.78,204.96,205.98,221.41,218.61,213.48,225.67,212.5,198.54,197.75,218.71,216.98,217.4,223.16,230.36,227.49,229.52,230.82,233.96,229,220.16,223.9,228.98,223.93,230.11,234.4,225.09,222.26,217.13,218.64,229.73,231.37,215.34,227.51,221.89,225.45,216.89,224.77,239.87,226.78,236.5,240.52,235.69,244.57,240.93,230.39,227.38,226.57,236.63,228.23,224.7,217.97,225.18,230.09,224.89,230.38,230.63,241.04,228.09,235.42,234.33,231.64,237.78,238.02,241.63,247.18,253.62,261.84,240.33,238.94,245.13,234.98,253.73,233.55,239.17,248.38,252.16,240.86,253.54,247.23,245.41,238.51,243.06,244.31,241.44,244.37,254.09,257.53,258.44,251.35,227.05,238.34,238.8,242.77,241.89,247.09,241.45,252.79,240.65,240.42,248.99,242.51,257.87,241.88,242.02,243.24,235.88,241.04,227.29,239.03,227.23,244.79,254.86,244.49,263.89,275.8,266.19,245.25,260.31,267.58,267,252.32,263.72,265.28,253.63,262.28,248.68,262.37,249.57,254.1,241.59,237.36,246.14,256.22,237.41,264.94,249.36,259.29,276.1,260.7,259.18,235.47,250.78,245.75,245.29,260.39,265.73,268.01,276.32,250.86,275.27,268.31,252.38,267.49,254.14,248.99,244,247.66,253.96,257,251.01,252.88,254.18,249.23,248.85,264,257.93,263.2,266.82,261.06,261.05,263.15,263.61,264.86,253.34,245.34,252.49,247.69,268.05,246.79,258.12,273.96,262.03,257.34,276.32,271.57,271.02,273.29,272.99,267.03,244.74,256.3,253.49,255.05,274.5,264.36,264.44,267.26,251.89,243.93,245.21,259.91,270.76,266.88,272.74,270.7,263.24,262.3,266.67,251.06,269.2,256.58,276.76,264.94,274.81,276.83,277.56,263.74,256.04,273.9,264.68,276.85,280.82,267.9,259.62,251.77,255.95,254.02,253.62,252.44,266.52,275.31,275.59,281.84,278.66,266.91,281.25,288.94,274.83,285.13,286.22,282.37,271.1,266.12,270.39,254.68,257.65,262.25,271.33,281.52,274.87,288.8,272.06,272.49,261.47,268.82,289.16,270.89,273.74,280.43,273.03,272.9,262.71,270.06,267.53,258.52,267.91,278.97,278.65,267.19,275.9,281.2,279.71,278.72,267.06,252.93,269.25,277.04,282.35,274.37,278.09,270.68,280.44,292.54,272.47,278.1,266.05,279.55,268.84,273.29,271.37,265.55,259.56,258.77,268.55,263.8,267.65,272.35,282.29,264.12,275.12,270.29,278.35,263.57,268.1,248.01,261.7,258.73,246.49,247.85,251.26,248.99,262.54,261.95,270.94,252.31,255.65,254.7,258.79,259.96,257.47,251.89,254.88,252.12,247.57,252.25,249.69,266.16,262.85,267.9,274.38,276.1,275.83,281.75,271.21,278.98,277.38,278.86,267.82,248.98,260.27,263.08,258.09,259.48,258.84,259.97,284.05,268.36,259.93,265.82,280.12,281.81,288.47,277.79,261.49,279.05,272.81,271.52,277.32,273.87,278.08,284.04,286.44,279.81,282.14,275.55,285.87,285.55,275.23,283.02,282.27,278.08,275.08,269.97,291.06,284.76,286.31,277.67,279.49,276.9,267.89,267.07,266.23,277.38,280.56,269.42,276.49,266.92,259.02,266.44,276,288.38,273.18,288.18,282.35,280.85,270.49,270.43,257.91,261.14,277.8,271.77,275.65,278.37,272.8,276.75,283.44,272.4,283.99,272.32,277.47,284.67,289.24,291.18,286.35,275.42,273.29,301.46,302.52,277.74,285.85,287.4,278.68,277.37,288.23,276.84,290.44,235.03,329.09,188.07,513.92,0,NaN,NaN,NaN,NaN
NaN,NaN,0,105.52,36.74,12.095,235.6,217.06,234.67,218.89,232.24,215.2,234.56,242.19,236.42,227.95,233.1,227.36,225.16,222.78,230.19,214.58,230.88,222.25,218.72,224.47,231.8,223.31,207.91,216.83,216.69,227.78,231.36,223.46,229.58,240.73,240.01,218.43,229.91,225.74,221.06,231.8,235.53,226.53,220.74,220.09,215.29,229.13,223.47,226.93,217.09,222.28,215.38,216.36,218.91,233.09,208.18,222.71,229.7,222.46,216.8,210.16,208.59,217.64,223.66,235.37,214.42,228.54,242.28,218,221.94,230.19,240.46,229.7,221.76,219.19,197.58,210.85,213.41,227.39,218.83,220.92,231.77,219.65,219.38,223.49,207.85,223.16,226.56,214.56,214.92,219.89,215.77,243.39,231.96,222.7,224.2,219.95,230.82,220.27,214.48,213.86,204.16,204.47,206.31,211.64,214.59,235.09,217.59,211.05,225.6,223.03,219.14,218.79,221.21,222.9,212.26,223.51,220.32,226.83,206.46,245.25,224.04,225.19,237.89,223.32,229.6,218.25,221.95,219.75,219.93,233.94,210.19,221.42,221.16,202.66,217.33,205.51,210.88,214.75,230.27,229.46,228.93,233.75,231.21,227.17,220.18,206.27,214.37,216.71,213.04,224.9,215.43,200.62,210.34,197.44,197.18,213.96,204.35,201.02,199.59,218.47,209.87,217.27,229.53,214.86,223.67,225.69,210.39,219.36,234.41,243.42,222.51,219.79,225.46,220.18,213.94,231.22,220.18,205.77,203.28,199.57,210.67,232.56,215.55,216.77,213.55,228.28,231.95,225.9,229.13,228.27,243.59,235.89,216,222.85,215.84,211.18,204.35,221.92,218.67,213.43,222.18,214.7,209.35,227.16,220.67,210.94,215.91,231.25,216.92,198.84,202.95,214.19,219.12,228.07,217.02,219.64,230.41,236.12,233.01,232.74,221.91,225.39,231.67,228.37,220.76,220.67,203.25,210.54,212.55,201.57,214.71,223.27,232.82,217.82,226.19,215.46,214.93,223.39,219.69,223.64,227.85,227.33,230.21,232.26,213.56,216.63,220.19,230.44,228.82,205.91,197.51,202.17,223.08,203.73,216.93,214.22,225.47,212.83,214.64,214.17,210.34,226.68,211.3,219.38,217.54,227.96,228.57,220.66,208.8,216.32,220.39,218.71,222.81,214.29,223.83,223.88,213.25,212.27,199.13,205.99,206.49,206.51,210.28,198.08,207.29,218.78,219.4,210.35,219.16,198.72,209.4,212.73,207.33,217.46,215.31,208.71,223.9,224.23,224.18,214.86,212.25,217.06,212.76,208.62,210.83,208.15,208.95,221.98,226.95,228.48,221.46,221.33,218.94,214.9,215.29,214.37,220.99,222.7,218.08,221.97,223.7,222.98,230.64,233.08,233.38,225.58,218.82,215.47,217.85,212,232.82,230.02,239.72,229.54,233.13,233.82,222.99,228.6,240.36,235.63,223.56,242.42,252.77,245.5,241.58,258.56,236.45,239.54,239.48,234.07,242.04,270.34,246.44,254.65,251.37,238.64,252.53,234.32,217.36,233.81,249.33,228.39,240.9,225.92,236.97,251.21,242.39,251.85,263.91,252.54,230.61,227.28,222.52,234.17,241.86,237.33,243.52,246.62,252.85,250.56,238.93,236.33,238.88,235.56,257.13,247.52,244.85,248.18,232.56,243.56,247.67,245.83,232.57,234.87,245.7,258.79,261.98,262.66,255.75,259.2,242.36,261.22,249.15,240.44,231.39,242.85,243.06,243.14,245.09,237.16,241.7,234.48,249.75,251.01,257.23,248.08,243.46,244.21,248.47,237.35,242.39,245.43,245.27,240.47,235.46,243.54,247.39,244.78,247.43,247.09,257.57,249.76,244.2,243.67,247.87,249.9,236.58,258.14,256.93,262.37,262.62,268.86,237.52,253.01,254.3,267.45,253.63,262.68,273.23,260.45,263.35,269.02,263.16,261.34,253.17,251.16,259.32,247.92,258.17,269.9,259.16,267.67,274.93,265.09,255.22,262.77,277.2,258.98,271.68,268.17,253.59,253.61,248.95,251.77,251.83,254.41,254.29,263.85,270.1,265.04,253.66,260.09,252.85,250.39,256.33,268.24,271.94,272.43,266.69,268.61,260.99,246.77,262.57,263.36,270.96,283.16,265.01,264.82,268.54,259.48,249.73,263.48,259.06,262.78,266.65,279.91,277.7,279.78,271.94,272.33,266.66,267.39,263.79,260.28,255.46,288.29,277.26,277.37,268.41,267.52,267.3,273.71,262.84,259.12,264.72,269.5,264.44,257.3,260.19,266.34,259.9,280.49,267.84,264.54,260.04,267.53,264.97,273.6,282.05,280.04,265.16,259.89,262.37,267.44,261.68,279.26,272,272.35,269.16,272.83,279.02,278.32,277.88,275.06,275.07,269.01,260.16,269.99,257.68,255.45,289.6,278.32,282.28,282.03,288.39,278.87,263.83,268.87,266.47,266.32,267.23,263.48,261.09,271.16,273.75,262.99,260.53,277.53,273.57,271.46,263.2,267.77,274.57,277.38,272.75,269.83,279.09,277.02,265.26,263.71,270.04,262.59,259.84,261.06,258.07,254.52,260.27,263.91,252.94,252.17,260.85,257.42,262.42,255.04,253.17,252.5,264.03,259.92,262.27,276.73,266.65,276.71,265.49,275.17,271.28,272.24,278.28,273.83,272.36,269.05,274.01,274.29,260.64,251.7,260.3,249.7,255.35,257.12,273.89,261.46,251.76,262.74,276.02,267.23,267.46,264.61,268.76,259.53,271.51,273.41,274.6,262.54,271.25,279.59,271.22,276.33,269.65,267.62,281.12,269.77,279.86,284.88,288.94,258.59,279.68,278.78,274.82,275.49,292.41,293.39,280.76,271.91,277.21,272.88,273.16,288.04,268.46,289.22,284.3,273.33,269.65,282.13,277.09,274.91,285.17,296.18,293.11,285.1,275.7,282.92,275.31,285.42,287.55,284.03,304.82,290.2,277.09,277.91,282.69,279.33,267.57,277.23,272.8,270,276.94,272.05,272.38,265.87,268.75,281.88,279.94,268.98,283.17,284.41,275.38,292.54,298.51,262.48,287.52,243.7,330.72,180.16,487,0,NaN,NaN,NaN,NaN
NaN,NaN,0,95.291,20.325,5.3387,241.87,224.22,225.26,228.06,240.67,240.55,242.85,233.69,222.78,237.27,228.31,232.14,228.54,225.89,232.56,239.51,231.66,237.22,233.14,219.99,230.35,234.03,240.21,226.26,232.64,235.93,244.24,227.82,231.46,217.45,236.98,233.63,234.32,227.88,217.91,235.26,211.36,234.86,224.28,238.65,233.14,229.78,242.36,233.69,226.51,239.09,227.69,244.2,236.4,252.68,252.44,252.62,243.03,239.4,244.19,213.71,213.52,210.68,213.25,211.71,227.55,221.42,239.48,230.43,231.61,225.82,217.45,239.12,227.63,231.97,222.78,225.09,227.19,219.61,209.99,233.61,238.71,233.37,228.47,238.92,228.1,223.18,221.24,229.35,222.61,235.55,241.44,250.34,251.63,225.2,218.91,213.74,221.35,222.4,235.63,217.35,226.75,219.82,216.39,225.89,233.41,233.55,246.24,223.42,216.6,219.46,226.69,219.18,221.01,218.82,212.28,214.03,212.49,211.7,211.83,216.34,220.99,224.11,213.75,215.29,222.78,221.88,214.87,222.63,222.03,220.05,213.16,209.01,218.68,233.7,210.94,212.79,213.47,215.29,217.28,230.02,212.3,200.23,205.84,234.24,221.61,205.57,218.19,222.82,203.96,218.41,210.46,213.62,223.94,217.45,204.64,216.07,218.15,211.53,218.28,218.64,216.98,218.91,219.94,204.88,215.7,207.5,223.23,217.76,222.48,227.24,223.23,216.06,222.11,212.45,222.45,218.31,206.16,212.33,213.37,202.07,211.73,209.61,215.52,223.12,208.62,214.04,216.44,231.97,226.07,235.87,222.35,204.03,205,205.2,210.72,201.73,204.57,218.21,226.55,206.6,217.64,217.76,209.75,225.53,225.36,215.8,223.69,221.09,224.75,225.09,215.57,202.98,209,221.67,222.77,217.56,227.64,226.01,217,220.59,212.89,223.89,224.89,229.04,209.78,212.29,208.94,209.76,213.38,215.43,210.35,216.54,229.12,228.86,236.84,219.74,209.66,206.44,215.4,221.19,231.85,238.01,241.07,223.09,225.5,222.47,226.35,210.54,197.46,215.56,211.59,222.26,219.11,225.98,214.05,229.58,221.98,232.55,225.67,220.28,228.99,212.68,218.88,217.31,216.85,229.54,232.68,233.05,216.31,208.77,223.96,223.94,220.74,209.14,205.69,225.56,219.9,215.14,203.11,203.6,209.46,206.55,215.19,212.46,211.54,215.83,223.14,219.29,211.87,215.71,209.72,213.61,207.08,198.97,202.71,202.75,192.82,211.42,212.71,214.68,223.51,235.87,209.69,223.26,227.45,224.98,232.76,225.12,223.63,223.08,207.54,220.15,213.01,225.04,229.62,226.83,226.89,233.28,227.16,240.2,238.51,226.69,232.73,225.41,240.33,231.94,236.74,236.18,233.07,227.23,229.63,232.62,233.03,222.68,227.22,220.12,225.27,234.08,238.75,242.61,234.71,228.49,238.93,235.56,242.58,238.42,227.39,232.21,229.61,245.79,234.88,258.64,270.11,246.12,244.71,224.23,239.12,241.21,237.99,235.35,234.78,229.77,229.42,242.51,247.36,248.95,246.61,253.07,264.8,263.67,247.29,233.56,216.01,227.4,227.57,225.92,232.81,241.79,234.66,241.96,244.88,241.31,234.96,247.65,255,247.62,228.78,248.09,233.01,236.46,233.31,233.38,236.36,235.2,236.77,241.53,255.09,247.48,237.15,247.88,249.71,251.67,244.48,250.7,257.01,240.66,244.13,249.32,237.87,252.71,240.59,250.78,250.19,256.46,242.67,238.43,234.65,251.87,251.71,262,247.31,246.19,245.01,232.84,253.24,248.62,254.7,255.24,264.52,258.07,253.85,255.62,252.37,255.41,247.44,239.42,245.34,253.59,242.7,250.32,262.56,260.8,248.29,239.98,258.52,267.74,263.07,262.13,267.66,262.77,255.31,280.83,270.27,255.98,268.48,267.47,278.35,253.77,254.11,270.7,272.63,252.3,264.91,267.17,249.5,262.11,257.36,258.61,256.75,260.79,264.63,259.97,251.03,245.72,256.19,259.71,263.17,246.74,267.12,271.71,260.08,269.55,263.11,250.88,250.43,262.18,264.73,269.55,266.4,278.92,260.22,260.92,262.16,255.75,269.81,271.32,271.37,266.95,275.33,259.95,248.57,259.53,256.36,261.82,248.74,255.33,251.99,262.73,255.58,261.46,266.42,271.04,274.53,273.56,264.02,267.14,276.77,265.58,270.41,266.74,261.56,264.72,267.96,274.87,277.04,272.09,267.65,274.77,281.02,263.89,270.33,272.68,269.56,270.49,272.16,262.22,247.94,258.29,262.23,269.66,270.72,260.98,263.1,268.31,266.97,269.92,281.29,274.36,274.32,290.17,275.93,283.12,280.19,268.6,278.2,271.91,279.75,276.75,285.31,285.83,268.11,282.72,262.39,288.21,288.33,287.04,262,257.88,273.07,270.97,263.63,263.57,258.64,268.51,260.64,265.01,285.14,257.69,265.69,269.99,274.87,260.89,267.64,273.97,267.29,272.49,269.73,256.2,266.88,266.27,254.44,251.46,240.22,240.56,246.56,258.54,269.62,268.8,270.82,264.04,272.71,263.87,249.86,262.06,268.05,270.41,263.1,274.2,264,270.27,278.44,267.44,266.32,265.44,261.64,259.68,280.05,274.39,271.78,266.12,278.03,289.41,277.29,306.4,272.37,256.98,265.36,267.77,283.46,266.38,278.45,268.2,276.75,278.75,281.7,272.65,260.18,272.42,272.13,260.28,281.04,277.58,276.63,279.59,274.27,277.47,283.54,282.46,278.8,266.66,264.25,287.45,281.3,280.15,286.37,268.59,280.12,257.46,264.14,256.2,263.1,286.33,279.55,262.27,281.83,269.21,270.63,263.97,280.35,265.42,286.9,291.61,271.82,277.17,279.61,266.99,277.01,268,252.66,264.33,254.81,267.85,264.28,254.43,273.6,272.77,273.28,279.5,262.91,255.84,266.23,276.46,270.78,280.59,283.2,272.61,276.61,269.44,262.59,281.19,280.67,278.59,264.52,273.04,259.13,259.21,269.79,251.69,281.74,242.32,336.12,206.14,517.29,0,NaN,NaN,NaN,NaN
