NaN,NaN,0,987.07,292.84,116.19,2370,2147.1,2321.5,2284.2,2344.4,2294.5,2245.9,2264.7,2178.6,2207.7,2245.7,2267.4,2171.1,2220.2,2211.5,2153.6,2190.9,2190.9,2152.3,2179.5,2210.4,2164.1,2171.5,2182.7,2226.9,2200.8,2270.5,2229.2,2173.8,2174.2,2242.8,2222.4,2254.4,2271.6,2201,2146.2,2113,2133.5,2110.7,2203,2164.6,2232.9,2220.2,2199.4,2169.3,2192.3,2217.1,2224.1,2232.4,2248.1,2229.1,2281,2299.1,2183.4,2191.4,2177.4,2146.4,2165.6,2137.9,2108.3,2090.2,2052,2046.1,2108.1,2071.9,2143.3,2153.4,2080.4,2109.6,2089.2,2102.5,2121.8,2167.8,2262.2,2222.7,2192.6,2083.9,2093.9,2058.5,2154,2163.7,2238.4,2259.7,2358.2,2232.8,2223.4,2202.3,2220.2,2167.4,2132.3,2115.4,2077,2178.8,2070.3,2165.5,2141.4,2164.7,2152.7,2202.8,2069.9,2128.1,2148.5,2112,2123.3,2133.8,2114.2,2105,2043.5,2006.4,2145.7,2129.7,2131.7,2062.9,2093.3,2126.8,2101.5,2195,2152.2,2245.3,2231.8,2156.9,2125.6,2111,2088,2190.7,2262.9,2331.4,2254.7,2190.8,2154.9,2107.2,2073.1,2107.3,2093.2,2046.9,2009.3,1959.1,1980.7,1932,1969.5,2022.6,2080.4,2030.2,2099.2,2170.8,2160.9,2047,1990.3,2018.4,2113.6,2115.3,2060.7,2001.1,2035.7,2068.2,2028.2,2078.1,2050.5,2075.8,2018.8,2071.3,2032.1,2117.2,2094.8,2084.5,2060.5,1960.6,1983,2040.6,1983.2,1984.7,2022.3,1950.8,2010.9,1998,1975.7,1954.9,2149,2048.7,2083.2,2043.2,2101,2028.6,2011.8,2107.5,2110.6,2094.9,1966.3,1980.7,2027.9,2048.9,2036,2044.6,2009.5,2062.9,1963.2,1950.8,1968.8,2105,2158.6,2175.9,2193,2218.4,2225.7,2128.9,2105.5,1994.8,2027.8,1970.9,1990,1998.4,2018.7,2013.7,2049.2,2032.4,2024.9,2067.8,2145.1,2160.2,2143.2,2086.6,2080.5,2052.2,2003.1,2051.2,2020.5,2133,2066.3,2164.6,2093,2061.3,2110.1,2030.4,2077.9,2149.1,2103.1,2132.6,2114.5,2121.3,2027.1,1965.4,1956.5,2012.5,2026.8,2019.4,1971.6,2017.2,2125,2091.2,2068.3,2023,2053.7,2137.1,2112.6,2040.7,1986.1,2031.3,2122.7,2107.1,2109.2,2022.8,2025.7,2028.4,1999.7,2004.2,2035.9,2112.9,2017.1,2028.2,2035,2075.7,2095.3,2057.9,2040.2,2036.9,2046.9,2042.6,2003.4,2057.5,2109.8,2088.8,2111.4,2112.8,2081.5,2046.4,1955,1942.1,1952,1975.2,1956.4,2035,2000.2,2055.4,2091.1,2123.3,2029,2110.8,2158.4,2165.8,2164.5,2093.5,2077.1,2055.2,2070.4,1996.2,2037.8,2053.8,2137.7,2058.4,2077.7,2129.4,2130.4,2088,2095,2090.3,2137.3,2071.7,2040.4,2067.9,2034.6,2123.9,2121.3,2139.7,2126.9,2175.3,2159.1,2144.9,2162.9,2193.8,2206.6,2255.6,2272.1,2312.5,2286.2,2294.9,2270.2,2199.5,2199.8,2172.2,2195.4,2206.1,2279.5,2247.1,2352.9,2450.2,2454.1,2340.1,2295.1,2236.4,2307.4,2371.2,2425.6,2348.5,2320.4,2363.7,2244,2307.2,2205.6,2207.6,2238.5,2240.7,2279.2,2357.9,2335.4,2403,2361.1,2329.7,2257.1,2262.5,2248.9,2216.7,2178.3,2144.1,2248.2,2284.4,2316.1,2305,2316.1,2336.8,2341.2,2364.2,2394.9,2325.6,2357.5,2310.2,2299.7,2303,2272.4,2290.2,2300.3,2332.5,2373,2366,2418.1,2375.2,2353.8,2364.6,2285.6,2357,2308.8,2429.8,2528.2,2445.1,2345.4,2218.9,2295,2210.5,2293,2260.4,2268.8,2328.6,2336.8,2288.3,2323.1,2283.6,2213.3,2179.3,2210.7,2295.2,2280.8,2251.4,2222.5,2274.9,2278.1,2358.7,2391.5,2457.2,2477.8,2457.2,2501,2457.8,2382.4,2372,2321.1,2265.2,2301.2,2344.9,2450.7,2403.5,2372.5,2360.2,2459.6,2435.6,2515.2,2591,2608.8,2573.6,2551.4,2549,2497.3,2551.3,2467.4,2507.9,2517.4,2552.3,2483.8,2479.4,2404.8,2474.4,2458.9,2428.6,2387.1,2455.9,2481.7,2486.5,2530.2,2508.2,2418.4,2379.5,2457.5,2428,2464.1,2470,2518.2,2479,2520.7,2484,2469.9,2438.3,2435.8,2528.6,2594.9,2580.9,2614.9,2625.3,2652,2622.3,2498.5,2524.7,2500.6,2534.6,2495.2,2523.7,2483.1,2568.4,2554.4,2572.6,2580.1,2607.6,2654.3,2624.9,2607.8,2581.2,2549.2,2577.3,2590.8,2588.7,2582.6,2535,2597.5,2595.8,2620.4,2654.7,2612.7,2576,2547.3,2595.2,2516.2,2473.4,2493.4,2556.3,2558.2,2565.4,2510.4,2570.6,2572.6,2631.8,2579.2,2614.9,2588.6,2480.6,2535.5,2537.1,2606.3,2538.1,2506.7,2535.3,2524.2,2498.1,2555.9,2539.1,2536.3,2561.9,2535.2,2571,2601.3,2620.6,2649.6,2652.3,2588.6,2698.9,2698,2627.8,2528.1,2521.1,2487.1,2616.9,2645.7,2702.8,2717.9,2691.1,2694.4,2603.5,2566.3,2574.6,2627.4,2644.6,2626.7,2576.6,2545.8,2484.3,2501.4,2534.2,2562.7,2553.9,2645.1,2646.1,2630.3,2631.7,2629.4,2631.7,2563.1,2506.4,2448.4,2419.4,2397.6,2407.3,2357.3,2428.1,2488.4,2529.3,2552.3,2580.5,2547.6,2507.3,2403,2442,2437.9,2472.7,2482.2,2383.6,2416.6,2395.8,2452.7,2426.3,2515.2,2504.3,2525.6,2574,2545,2478.5,2546.4,2617.1,2555.5,2544.3,2613.1,2480.8,2452,2433,2400.1,2433,2391.2,2480,2484.2,2565.8,2564.5,2518,2512.7,2579.7,2565.8,2541.1,2527,2546.2,2518.6,2556.3,2529,2608.5,2629.4,2667.8,2733.7,2720.4,2782.9,2706,2662.3,2635.9,2608.2,2589.5,2670.7,2708.1,2658,2667.2,2671.5,2671.1,2587.4,2546,2616.4,2692.3,2597,2584.6,2610.5,2663,2629.2,2657.6,2611,2615.5,2587,2600.8,2670.2,2676.1,2704.2,2648.7,2725.9,2737.1,2682.4,2670,2584.2,2527,2547,2613.9,2533.5,2456.3,2437.2,2608.1,2627.8,2551.2,2564.4,2660,2562.8,2585.3,2554.8,2644.8,2648.9,2633.1,2644.4,2649.8,2646.4,2619.3,2622.9,2648.6,2558.3,2484.5,2611,2578.5,2395.2,2668.1,2198.3,3019.9,1634.1,4578.7,0,NaN,NaN,NaN,NaN
NaN,NaN,0,874.48,311.66,116.89,2330,2077.3,2247.5,2143.6,2230.3,2274.6,2357.8,2439.1,2206.1,2331.5,2294.8,2311.2,2249.3,2303.2,2266.3,2246.4,2294,2289.3,2187.6,2202.6,2179.3,2179.8,2131.4,2135.1,2195.8,2156.9,2162.1,2095.3,2187.8,2147.9,2167.6,2201.1,2292,2303.5,2273.9,2299.5,2278.9,2192.5,2140.3,2220.3,2192.1,2175.3,2132.6,2121.9,2003.8,2162.9,2210.4,2306.2,2219.7,2302.3,2240.6,2244.7,2193.1,2111.6,2093,2047.7,1992.5,1984.7,2045.3,2033.6,2040.2,2046.7,2126.8,2113.8,2221.4,2195.3,2145.9,2155.7,2257.1,2104.4,2095.6,2102.3,2178.5,2173,2126.5,2174.6,2116.1,2134.7,2101.9,2131.8,2067.5,2095,2137.6,2181.6,2156.9,2161.4,2171.8,2216.9,2251.4,2171.1,2138.4,2084.6,2171.6,2087,2139.8,2118,2157.4,2095.3,2202.6,2175.5,2170.4,2102.1,2143.4,2062.4,1979.2,1955.5,1930.4,1978.9,1988.2,2047.6,2068.3,2130.4,2212.3,2208.7,2172.4,2155.2,2156.7,2172.8,2139.5,2158.6,2121.1,2101.8,2129.5,2065.3,2152.7,2170.5,2181.3,2132.9,2092.1,1956.2,1982.3,1921.6,2024.4,2050,2066.3,2036.5,2009.2,1995.4,1890.2,1936.5,1972.8,2013.7,1952.9,2012,2057.4,2125.4,2059.7,1980.3,1988.2,1927.6,2002.4,2012.2,1994.9,1917.7,1947.3,1934.8,1923.6,1936,1913.2,1900.2,2019.9,2010,2074.7,2157,2310.9,2172.7,2046.4,2089.6,2005.2,1989.3,1971.6,2034.9,1970.7,2022,1996.6,2084.4,2007,2079.3,2071,2023.3,1969.2,1981.4,2006.2,1978,2023,2032.8,2055.7,2001.7,1961.1,2009.9,2052,1987.4,1972.1,1984.1,1993.3,1964.8,1914.1,1933,2135.4,2195,2163.3,2104.6,2105.1,2070.9,2033,2026.8,1945.5,1985,1938.2,1965,1940.6,1999.7,2057,2071.4,2030,2089.9,2265.8,2518.9,2726.2,2758.9,2374.7,2239.7,2096.8,2018.4,2080.4,2003.6,2022.2,2052.9,2123.9,2079.2,2059.9,2083.9,2164.7,2118.6,2089.3,2107.9,1978.8,2087.1,2029.4,1982.8,2007.4,2014.5,2013.6,2112.3,2024.4,2070.1,1997.8,2058.7,2039,2012.5,2073.4,1991,2035.1,2019.8,2049,2012.9,2118.1,2071.6,2139.3,2086.9,2026.1,2110.8,2128.5,2069.9,1996.9,1951.2,1998.5,2025.8,1943.1,2014.7,1974.9,1928.7,1980.3,2018.7,1937.1,1980.4,1993.9,2069.5,2091.6,1991.6,2026.6,2097,2041.5,2009.9,1988.2,1928.9,1849.1,1876.4,1952.6,1934.3,2007.4,2007.3,2110.2,2085.7,2087,2091.5,2119.9,2137.7,2179.9,2197.9,2182.6,2160.2,2007.1,2071.9,2035.6,2026.6,1974.1,2054.5,2013.7,2077.5,2080,2100,1969.2,2001.6,2009.4,2047.1,2079.7,2111.7,2193.2,2117.3,2150,2168.7,2135.2,2139,2169,2209.7,2302,2206.2,2144.7,2081.9,2141,2103.3,2106.9,2109.2,2125.6,2126.4,2065.9,2129.5,2021,2190.8,2147.5,2199.2,2231,2378,2430.4,2392.3,2279.4,2218.2,2247.4,2315.1,2304.4,2245.4,2201.4,2264.7,2249.2,2184.1,2226.1,2231.4,2264.7,2196,2227,2195,2247.6,2315.3,2371.5,2401,2331.1,2312.9,2209.8,2212.5,2213.4,2172.8,2179.5,2249.7,2243.5,2249.1,2186.9,2253,2240.9,2295.8,2295.9,2349.3,2310.4,2297.6,2226.3,2120.5,2196.3,2140.5,2167.5,2235.6,2411.2,2429.6,2395.7,2438.8,2445,2356.2,2360.6,2335.9,2426.7,2413.4,2447.1,2531.3,2424.4,2372,2293.6,2365.2,2287.5,2243,2198.1,2241.2,2275.3,2288.8,2292.1,2350.7,2389.9,2405.7,2474.5,2403.6,2351.9,2298.1,2315,2280.9,2318.5,2286.9,2350.7,2387.7,2476.7,2467.2,2477.4,2497.4,2456.3,2344.9,2328.2,2248.2,2210.3,2266.4,2284.4,2360.9,2394.1,2427.6,2430.1,2461,2447.4,2466.6,2464.4,2516.1,2488.7,2512.1,2424.2,2363.4,2424.7,2365,2367.4,2343.7,2317.6,2319.6,2392.4,2363.8,2383.2,2411.1,2400.6,2408.9,2475.6,2544,2480.1,2466,2470.9,2472.2,2333.6,2348,2332.8,2374.6,2429.3,2447.8,2418.8,2463.1,2379.6,2325.6,2320,2340.4,2395.4,2464.9,2582.7,2514.8,2556.8,2606.5,2559.3,2413.7,2529.2,2620.7,2664.7,2586.9,2538.9,2518.7,2541.4,2536.7,2502.9,2482.7,2491.2,2539.9,2608.7,2531.3,2494.6,2471.7,2489.8,2430,2399.6,2496,2466.8,2518.9,2523.3,2623.2,2634.9,2641,2566.9,2595.4,2627,2598.3,2588.7,2571.3,2492.4,2484.2,2474,2443.1,2422.4,2423.7,2534.5,2580.2,2597.5,2553.3,2535.5,2535.9,2550.6,2559.4,2533.9,2577.2,2493.7,2549,2555.4,2568.3,2586.4,2566.8,2495.7,2498.6,2533.6,2570,2557.2,2607.2,2607.2,2617.8,2616.1,2588.1,2583.6,2430.7,2425.5,2459.2,2586.8,2596.2,2683.3,2688.1,2661,2650.5,2611.3,2497,2544.3,2541.4,2536.5,2537.3,2453.2,2492.3,2432.3,2461.8,2448.1,2455,2443.2,2533,2586,2569.2,2512.5,2515,2507.5,2478.7,2475,2402.4,2460.4,2439.8,2426.8,2343.4,2407.9,2403.9,2529.9,2570.5,2575.6,2498.4,2455.4,2405.4,2349.8,2407.1,2410.7,2398.5,2339.2,2361.6,2374.2,2378,2384.9,2494.4,2512.7,2540.3,2532.1,2591.1,2519.5,2575.5,2678.8,2587,2591.6,2583.6,2568.5,2475.1,2435.9,2449.5,2420.1,2357.3,2443.4,2477.1,2582,2553.4,2490,2534.9,2588,2589.7,2611.2,2575.6,2515.7,2567.9,2534.8,2533.4,2539.1,2537.6,2565.6,2645.2,2675.4,2669.9,2537,2563.9,2560.3,2564.3,2562.2,2592.4,2526.7,2528.9,2583.9,2604.7,2616,2586,2643.8,2625.3,2662.7,2628.8,2640,2589.2,2590.2,2554.4,2559,2619.3,2610.7,2516.4,2480.6,2582.8,2595.3,2626,2604.9,2692.4,2682.3,2667.5,2581.2,2501,2488.5,2510.2,2525.7,2517.5,2557.5,2585.5,2552.5,2542.1,2573.5,2592.9,2608.9,2569.3,2545.3,2522.3,2623.3,2601.7,2546.5,2545.5,2562.1,2640,2764.2,2596.3,2552.9,2547,2508.2,2575.6,2604.4,2484.7,2641.8,2164.3,2952,1596.9,4567,0,NaN,NaN,NaN,NaN
NaN,NaN,0,896.91,259.9,108.86,2278.8,2093.5,2247.9,2135.5,2240,2221.2,2168.1,2215.1,2124,2204.8,2171,2132.7,2116.3,2157.3,2197.2,2176.6,2240.5,2229.9,2156.7,2129.4,2156,2031.9,2087.5,2133.3,2134.2,2040.1,2167.1,2149.8,2179.7,2134.4,2144.8,2130.3,2119.7,2182.2,2128.3,2161.7,2165.6,2113,2031.6,2015.6,2007.3,2052.2,2066.4,2095,2035.7,2091.7,2054.3,2162.4,2106.7,2096.6,2111,2190.4,2195.9,2057.4,2124.6,2053.2,1988.5,1987.7,2038.1,2066.8,2104.9,2069.7,2122.9,2054.2,2134.5,2222.1,2149.8,2147.2,2105.5,2074.8,2033.1,2021,1994.4,2079.9,1989.9,2011.1,1990.4,2013.1,2031.1,2003.8,2005.9,2041.2,2013.9,2014.9,1992.7,2087.7,2111.1,2195.9,2203.6,2048.8,2046.5,2037.5,2124.6,2029.8,1991.8,1990.6,1968.6,1989.3,2064.3,2060.7,2163.8,2190.7,2072.2,2002.5,1988.2,2014.8,2017.6,1931.6,1936.8,2003.5,1953,2004.2,1975.4,1984.7,1941.7,2049.2,2135.9,2141.2,2160.7,2180.1,2160.9,2116.6,2103.4,2036.5,2093.2,2131,2073.7,1969.8,1969.8,1913.3,1917.4,2012.5,1980.6,2006.4,2076.3,2079,2095.8,2023.4,2015.9,1986.1,2011.2,2004.8,1950.2,2003,2008.3,2012.9,1946.1,1868.1,1880,1936.8,1896.7,1895,1887,1910.2,1956,1896.7,1969.1,1974.1,1880,1885.4,2002.1,1954.8,1944.9,2063,2160.7,2108.3,1995,2062.5,2041.9,2007.9,1955.3,1991,1906.2,1939.1,1947.6,1983.6,2055,2096.9,2021.9,2013.4,1992.7,2062,2000.4,2040.7,2136.9,2094.6,2007.3,1941.5,1956.1,1946,2010.9,1932.2,1883.6,1916.9,1976.6,1972.4,2028.9,2020.4,2033,2098.1,2064.8,1953.5,1995.1,1969.3,1952.3,2051.3,1961,1938.5,1922.1,1927.7,1888.8,2000.9,2017.4,2077.1,2008.6,1982,2025.1,2109.5,2063.8,2065,2104.5,2070.2,1981.4,1876.3,1897.9,1909.1,2003.6,1971.2,2087.9,2053.4,2045.5,2034.8,2052.8,2084.5,2070.1,2007.8,2003.8,2013,2024.9,1990.8,1999.2,2001.7,1943.2,1980.1,1931.3,1909.9,1922.9,1954.7,1948.2,1925,1937.1,1926.8,1923,1900.4,1899.6,1912.4,2013.1,2023.3,2042.2,2040.4,1992.5,2029.6,2090.5,2089.4,2038,2001.9,2103.6,1991.5,1905.6,1881.7,1938.3,1934.1,1868.8,1827.1,1858.9,1892.4,1883.3,1898.8,1932.6,1927.9,1865.6,1886.4,1907.1,1945.5,1919.6,1868.8,1848.2,1872.5,1871.7,1945.6,1963.4,1971.9,2109.5,2188.8,2075.1,1974.5,2013.5,1994.2,1974.7,1973.7,2014.2,2003.5,1953.4,2014.8,1937.6,1963.5,1889.4,1925.1,1912.9,1968.4,1914.8,1993.5,1982.1,1979,2012.1,2004.6,2041.7,2002,2043.7,2095.3,2105.4,2020.5,2005,2024.3,2100.5,2076.9,2146.2,2173.1,2168.3,2061.2,2060.9,2051.3,2102.3,2131.2,2138.7,2134,2062.2,2132.3,2159.3,2209.5,2196.3,2199.7,2169.6,2185.9,2227.2,2224.9,2314.8,2382.4,2390.8,2309.8,2245.9,2184,2165.6,2159.2,2104,2030.7,2187.2,2121.5,2115.8,2213,2261.3,2178.4,2198.8,2201.9,2336.4,2256.2,2186.4,2193.8,2193.2,2147.6,2127.9,2132.3,2176.9,2239.8,2226.6,2214.3,2103.3,2070.3,2115,2270,2369.8,2379.9,2351.1,2302.2,2267.8,2177.3,2226.5,2199.9,2160.6,2171.6,2295.7,2363,2354,2341.1,2272,2290.3,2309.4,2249.2,2248.6,2200.9,2217.2,2283.1,2323.8,2161.9,2055.9,2120.2,2110.5,2213.3,2188.7,2237,2296.6,2235.2,2264.9,2283.4,2275.2,2258.5,2198.6,2218.7,2222.2,2164.2,2146.2,2126.2,2255.9,2235.2,2344.3,2312.1,2318.2,2321.3,2342.1,2407.8,2357.3,2302.6,2259.9,2294.9,2218.7,2257.6,2296.3,2390.9,2267.6,2254.9,2240.1,2375.3,2349.3,2446.6,2407.4,2407.9,2378.9,2419.9,2451.6,2283.1,2284.6,2301.2,2336.4,2272.6,2339.8,2335.8,2329.9,2360.4,2438.1,2433.5,2390.5,2373.8,2466.8,2407.9,2412.3,2456.9,2411,2321.3,2295.9,2288.5,2287.8,2307.9,2364.7,2387.2,2406.9,2452.9,2424.3,2418.9,2335.8,2302.9,2333.1,2445.9,2556.8,2600.5,2556.6,2572.5,2479.4,2356.7,2472.6,2475.6,2569.6,2527.9,2583.8,2477.5,2440.4,2413.3,2377.2,2373.7,2411,2381,2418.2,2384.7,2427.7,2451.8,2511.4,2448.5,2376.5,2466,2437.2,2456.7,2451.2,2577.8,2601.1,2543.5,2566.4,2505.6,2551.9,2470.8,2380.2,2370.7,2421.3,2426.7,2469.3,2492.9,2463.9,2452.3,2451.9,2457.7,2510.1,2435.2,2452.7,2535.9,2536,2589.9,2573.7,2567,2477.7,2484.6,2419.1,2484.8,2493.9,2520.6,2463.5,2453.5,2524.2,2567.3,2593.4,2548.1,2601.2,2551.8,2667.8,2618.8,2513.6,2437.1,2501.3,2521.9,2561.4,2614.5,2594.8,2666.9,2666.1,2633.9,2484.6,2432.9,2446.3,2510,2471.3,2465.2,2389,2400.7,2369.4,2410.4,2409.1,2451.6,2482.2,2518.1,2481.3,2488.9,2486.7,2498.8,2518.8,2494.4,2498.6,2436.2,2516.4,2428.5,2377.5,2348.7,2410.6,2372.1,2407.9,2457,2451.1,2419,2392.9,2402.9,2440.6,2389.5,2358.4,2410.9,2368.6,2370.1,2441.1,2446.7,2390.3,2436.6,2454.1,2495,2499.3,2519.8,2532.8,2563.8,2549.7,2502.6,2470.6,2488.4,2441,2431.8,2468.8,2366,2361.1,2356.3,2379.6,2365.3,2450.5,2465.3,2467.7,2515.8,2576.5,2535.3,2483,2517.7,2505.1,2502.1,2502.9,2482.1,2499.5,2506.7,2497.3,2545,2564.5,2505.4,2486.4,2470.2,2493.6,2529.7,2535,2638.2,2641.9,2572,2536.6,2544.5,2629.1,2609.8,2580.1,2595.9,2564.5,2536.7,2524.4,2502,2498.6,2456.1,2535.8,2584.9,2552,2529.2,2520.4,2557.2,2529.8,2581.4,2522.6,2577.1,2550.1,2587.2,2611.9,2510.7,2456.5,2565.4,2549.1,2566.5,2547,2551.5,2549.2,2505.7,2507.8,2499.5,2575,2496.1,2515.5,2446.3,2528.3,2494.1,2523.9,2468.2,2454.8,2529.2,2511.7,2487.5,2626.2,2625.3,2539.2,2580.7,2597.8,2526.1,2734.8,2270.7,3003.3,1620.2,4552.6,0,NaN,NaN,NaN,NaN
NaN,NaN,0,871.43,284.56,133.47,2341.5,2061.1,2187.1,2120.1,2246.7,2167.5,2201,2234.5,2168.4,2206.9,2233.8,2280.6,2098.9,2172.7,2199.9,2198.5,2206.4,2229.6,2126.1,2127.9,2215.3,2216.7,2204.3,2243.5,2316.2,2185.6,2182.6,2104.1,2186.7,2142.4,2157.1,2112.9,2134.4,2120.3,2062.1,2093.8,2023.9,2062.5,2126.8,2133.7,2048.8,2089.7,2098.7,2150.2,2082.6,2151.8,2107.1,2229.5,2212.2,2209.7,2213.8,2218,2253.3,2215.5,2185.7,2052.4,2057.3,1984.1,2029.6,1990.4,2067.9,2046.8,2146.1,2185.1,2152,2147.9,2184.8,2131.7,2212.4,2068.8,2095.9,2160.6,2096.3,2114.7,2080.6,2103.8,2103.3,2067.8,2057.5,2146.4,2065.8,2046.9,2099.1,2018,2078.5,2096.3,2151.9,2183,2122.2,2000.1,2029.1,1939.2,1982.1,2035.2,2123.3,2084.8,2096.8,2078.1,2195.7,2233,2233.9,2198.8,2162.4,2077.6,2025,2027.1,2081.2,2050.8,1982.8,2055.9,1944.9,1979.8,1990.9,2037.2,1930.7,1968.9,2063,2053.5,2057,2019,2098.7,2103.5,2033.8,1983.7,2050.9,2046.1,2015.6,1966.8,1976.5,1977.9,1986.2,1974.1,2009.1,1979.9,2077.5,2001.1,1998,2016.7,1988.1,2073.4,2022,2019.3,1906.7,2016.4,2020,2056,1994,1974.2,1959.5,1965.5,1956.8,1982.1,1971.8,1937.8,1979.5,1886.5,1874.3,1915.8,1904.1,1846.3,1952,1948.3,2061.8,2135.1,2143.1,2070,1986.9,1983.6,1988.1,2028.7,2014.6,2009,1916.2,1974.9,1965.7,1970.8,1959.5,2027.1,2002.2,1994.4,1972.7,2018.1,2055,2091.6,2083.9,1971.3,1949.2,1882.3,1871.3,1843.4,1861.8,1789.2,1917.4,1963.9,2027.9,1955,1967.1,1975.5,2069.5,2078.8,1966.8,1939.7,2023,1987.4,1986.1,1976,1899.9,1912.6,1908.2,2137.9,2097.8,2069.3,2018.3,2059.8,2020.9,1960.3,1955.5,1986.5,2024,2026,2011.1,2016.2,2036.6,1934.3,1965.7,1925.8,1984.2,1985.8,2177.9,2105,2069.6,2018.9,1989.4,1949,1968.5,1992,1978.6,2077.6,2013.3,1974.4,2061,2058.5,2082.6,2027.4,1911,1959.6,1987.3,1995.6,2037.8,2041.1,2089.5,2037.9,2009.9,1971.3,1929.9,1949.7,2034.2,1984.2,2011.5,2007.7,1983.6,1978.8,2059.6,2042.3,2042.9,2025,2056.2,1987.5,1874.6,1835.5,1871.6,1901.8,1932.8,1956,1829.1,1856.4,1885.1,2004.6,1969.9,1951.9,1917.6,1974.6,1962.5,1972.4,1965.1,1870.6,1878.4,1882.7,1917.8,1848.1,1894.6,1871.6,1983.1,2007.4,2031.7,2011.7,2022.2,2029.4,1976.9,2048.7,2047.1,2073.5,1968.1,1999.2,2013.9,2059.2,1966.3,2002.6,1959.5,1988.8,2009.8,2063.8,1995.7,2122.6,2153.7,2183.8,2168.5,2047.4,2010.7,1983.3,2041.6,2022.3,2067,2018.3,2065.7,2090.3,2120.2,2161,2133.9,1999.5,2114.5,2110.3,2146.7,2103,2152.4,2138.1,2059.1,2146.1,2080.9,2129.9,2084,2125.1,2100.9,2133.9,2173.4,2184.9,2250.3,2421.8,2381,2329.7,2189.9,2088,2090.1,2210.7,2150.5,2057.2,2123.8,2072.7,2167.8,2155.4,2210,2218.8,2256.7,2276.4,2364.4,2294.9,2209.2,2152.6,2140.1,2150.8,2187.3,2134.7,2214.1,2217.5,2190.1,2178.9,2173,2177.9,2202.8,2291.1,2296.3,2349.3,2306.7,2251.5,2191.3,2140.1,2116.6,2090.8,2072.5,2048.4,2190.7,2241,2309.7,2253.7,2300.3,2228.5,2287.4,2246.3,2313.2,2260,2225.4,2310.4,2269.4,2206.1,2143.2,2189.8,2170.1,2161.5,2187.7,2259.1,2263.3,2236.1,2186,2275.3,2258,2279.4,2304.9,2273.8,2303.1,2237.2,2204,2204.4,2315.1,2325.2,2347.6,2285.9,2345.9,2282.2,2306.1,2402.1,2411.9,2334,2299.1,2337.8,2292.5,2302.2,2329.8,2320.3,2327.9,2334.8,2284.4,2355.3,2368.9,2396.8,2426.6,2428.4,2439.5,2451.4,2524.7,2387.4,2422.8,2436.5,2476.1,2401.7,2360.1,2340.1,2378.5,2376.6,2398.2,2426.3,2445.9,2347.7,2436.8,2348.6,2363.6,2320.3,2379.2,2374.3,2292.2,2265.7,2287.5,2327.5,2315.4,2379,2414.3,2463.4,2479.7,2484.7,2418.3,2424.7,2329.3,2421.5,2442.8,2412.3,2445.3,2456,2434.5,2365.9,2413.6,2476.1,2533.2,2458.4,2463.4,2414.8,2466.8,2450.9,2344.9,2376.1,2324.2,2360,2389.6,2406.2,2375.7,2407,2445.2,2420.6,2365.1,2471.1,2440.1,2448.8,2476.4,2559,2495.9,2505.8,2480.6,2445.3,2494.1,2383.8,2385.6,2398.6,2444.3,2481,2540.8,2530.1,2539.1,2437.3,2517.7,2505.1,2492.3,2445.4,2483.6,2457.1,2440.9,2480.6,2509.7,2529.6,2451.1,2445.8,2429.2,2491,2499.5,2501.3,2477.8,2524.1,2584.7,2560.3,2572.9,2549.3,2582.8,2596.1,2650.5,2637.3,2625.1,2522.7,2507.1,2469.9,2561.1,2506.7,2617.9,2547.4,2587.8,2590.6,2484.9,2438.8,2462.4,2534.7,2534.7,2487.6,2437.4,2441.4,2404.5,2459.3,2444.6,2456.4,2392.4,2488.6,2491.6,2509.8,2467.2,2483.3,2515.1,2453.6,2437,2401.8,2405.4,2303.9,2317.9,2309.7,2283.8,2266.1,2361.2,2393.4,2433.3,2392,2470.5,2435.3,2417.5,2379.3,2370.3,2410.5,2410.1,2410.7,2435.1,2478.3,2459.8,2480.7,2434,2466.4,2425.6,2424.3,2401,2498.7,2582.2,2573.2,2577.9,2570.9,2593.7,2625.9,2607.4,2761.1,2607.7,2461.4,2414.9,2395.5,2481.1,2483.9,2519.7,2546.8,2537.3,2555.1,2561.8,2552.4,2502.9,2561,2566.6,2524.5,2517.9,2491.4,2452.4,2545,2605.6,2612.6,2562.2,2533,2542.5,2566.6,2593.4,2647.5,2629.1,2589,2621.1,2606.5,2542.8,2469.8,2474.1,2519.2,2568,2568.9,2611.8,2605.6,2627,2509.7,2590.7,2640.9,2543.6,2529.4,2553.3,2636.1,2640.2,2686.2,2631.3,2593.3,2527.5,2503.9,2440.5,2418.6,2444.8,2449.5,2484,2479.6,2493.3,2507.2,2488.8,2529,2496.5,2520.4,2529.2,2484.8,2478.7,2480.5,2550.9,2465.4,2445.6,2474.4,2451.2,2513.2,2580.9,2478.9,2468.1,2433.8,2377.4,2472.8,2468.7,2409.4,2616.8,2234.3,3082.4,1667.2,4664.2,0,NaN,NaN,NaN,NaN
