NaN,NaN,0,748.72,196.95,86.164,2188.2,1991.5,2197.1,2141.7,2131.4,2008.9,1938.9,1970.3,2008.6,2044.9,2083.5,2099.7,2018.8,2058.7,2040.3,1979.4,1977,2037.5,2015.6,1992.4,2022.3,1957.2,2008.9,1981.8,2024.4,2020.6,2104,2057,2060.2,2023.9,2071.5,2080.9,2119.9,2124.4,1994,1991.3,1997.7,1962.7,1959.6,2000.3,1947.1,1996.3,1991.9,1987.1,1976.7,1995,1995.2,2090.6,2043.4,2053.8,2082.1,2053,2077.3,2057.7,2050.7,1980.1,1997.8,1990.5,1987.8,1915.6,1953.9,1963.7,1952.1,1954.7,2051.3,2063,2052.2,1944.4,1982.7,1976.3,1941.3,1947.2,1960.8,2111.9,1991.2,1970.1,1901.7,1891.7,1891,1950.8,1936,1899.1,1914,1937.5,1985.1,2029.5,1960,2038.4,1932.2,1913.9,1919.8,1983.3,2062.9,1920.9,2023.8,1959.2,2051.7,2081.6,2097.9,2004.7,1974,1952,1931.1,2021.1,1933.5,1976.5,1932.1,1868.4,1921.3,2090.1,2000.5,1988.8,1917.8,1903.6,1924.8,2009.4,1960.9,1990.1,2079.8,2039.7,2023.4,1950.2,2000.9,1916.6,2054.9,2087.7,2086.4,2059.1,2053.4,1988,2032.5,1904.2,1886.3,1863.8,1837.3,1885.1,1843.3,1848.5,1807.8,1871.1,1902.6,1890.2,1856.2,1960.6,1981.2,2013.2,1928.1,1888.8,1914.9,1925,1935.8,1889.1,1885.1,1833.9,1884.5,1949.4,1948.1,1979,1965.5,1869.9,1906.8,1938,2010.6,1945.7,1943,1930.7,1857.3,1905.6,1853.3,1855.8,1876,1908.5,1812.2,1894.3,1860.6,1849.6,1914,1968.6,1945.4,1993.5,1915.9,1958,1965.6,1871.7,1921.1,1915.8,1934.3,1820.2,1864.3,1857.5,1899,1819.1,1874.1,1862.6,1912,1847.2,1871.4,1892.8,1955.3,1944.5,2009.4,2004,2131.1,2159.5,2049.5,2008.9,1848,1889.8,1839,1903.9,1894.9,1949,1914.7,1933.4,1892.3,1925.2,1957,2033.1,2101,2025.6,1963.5,1980.2,1954.8,1864.2,1925.5,1911.3,1961.5,1919.1,1962.4,1963.1,2002.7,1926.2,1948.2,1944.4,1966.4,1935.3,1940.8,1965.9,1943.9,1879.2,1831,1887.2,1894.5,1952,1939.6,1907.3,1956.4,2059.5,2027.9,1945.8,1937.7,1873.9,1961.5,1924.1,1919,1898.7,1980.6,2037.3,2045,2001.7,1920.5,1896.3,1968.9,1916.7,1910,1908,1935.8,1897.6,1948.4,1895.7,1920.7,1950.7,1912.1,1903.6,1839.7,1922.9,1843.1,1816.8,1899.3,1940.2,1886.3,1939.2,1934.7,1913.3,1920.6,1849.6,1839.5,1886.6,1892.5,1894.6,1909.3,1861.2,1968.6,1974,1932.7,1892.4,1971.4,1943.8,1925.8,1954.7,1925.2,1959.4,1928.1,1928.2,1913.2,1973,2000.8,2065.5,2010.8,2048.7,2011.6,2068.3,2010.5,2052,2026.3,2040.6,2040,1950.4,1940.3,1901.1,1985.1,2047.1,2040.9,1977.5,2093.5,2022.8,2076.4,2028.9,2103.5,2168.2,2186.9,2188,2223.8,2100.9,2137.6,2166.6,2099.5,2138.5,2079.2,2084.7,2130,2142.2,2038.6,2142.5,2187.2,2202.7,2182.3,2163.4,2121.8,2220.5,2301,2313.1,2274.1,2179.8,2200.4,2162.1,2150.1,2078.4,2077.5,2103.3,2170,2158.7,2235.6,2228.1,2233.1,2258.2,2193.3,2137.6,2071.4,2072.4,2122.3,2085.9,2097.5,2126,2167.7,2215.2,2218.4,2258,2205.9,2278.7,2300.1,2335.7,2341,2300.8,2266.9,2204.3,2175.5,2127.2,2106.9,2124.2,2214.8,2249.9,2245,2338.4,2330.5,2213.3,2237.5,2225.1,2221.8,2263.6,2321.3,2368.5,2343,2254.8,2174.6,2185.6,2165.6,2187.7,2184.7,2189.5,2226.5,2218.2,2179.8,2185.4,2127.6,2144,2099.1,2164.1,2223,2242.7,2170.5,2151.9,2213.7,2207,2282.7,2268.2,2351.1,2315.5,2336.5,2369.7,2339.8,2339,2326.5,2243.2,2231.9,2270.1,2264.4,2335.7,2247.3,2229,2275.3,2370.6,2333.2,2442.2,2447.6,2437.8,2382.2,2421.7,2329.4,2323.1,2362.8,2321.1,2316.4,2351.1,2422,2381.4,2351.2,2290.1,2336.8,2399.3,2351.7,2288.5,2388.6,2385.3,2384,2470.4,2439.1,2374.9,2304.7,2346.7,2327.8,2343.4,2337.2,2423.1,2399.8,2458.1,2391.7,2373,2360.7,2373.4,2428.1,2480.2,2423.3,2450.6,2343.7,2311.9,2352.3,2291.7,2279.9,2335.5,2369,2344,2379.6,2420.7,2420.5,2421,2427.7,2466.5,2530.9,2575.3,2559.9,2473.7,2490.1,2415.1,2394.3,2412.9,2433.1,2481.2,2464.1,2523.6,2525.3,2594.5,2564.2,2565.2,2498.9,2431.3,2411.9,2356.6,2353,2313.9,2379.3,2450,2424.8,2422.9,2400.8,2479.5,2581.7,2555.3,2507.5,2439.4,2387.5,2395.3,2483.1,2462.8,2430.2,2426,2376.6,2444.9,2376.7,2417.9,2380.5,2430.8,2439.1,2418.2,2460.5,2466.6,2489,2512.3,2558,2463.5,2512.1,2533.6,2515.7,2383.6,2425.9,2413.8,2485.6,2549.5,2556.2,2561.1,2541,2526.2,2482.4,2469.9,2465.9,2502.4,2446.3,2493.1,2479.3,2429.2,2363.7,2428.7,2393.5,2419.7,2446.8,2589.9,2548.1,2524.3,2504.7,2503.2,2538.3,2480.7,2419.6,2327.7,2302.7,2281.6,2313.5,2281,2331.3,2342.5,2420,2403.6,2443.8,2388.8,2406.3,2338.4,2327,2334.9,2343.6,2420.7,2313.3,2330,2316.3,2324,2321.7,2420.6,2460.2,2457.3,2508.4,2470.1,2368,2437.7,2498.6,2487.9,2446.7,2466.8,2413,2391.6,2395.5,2338.6,2330.5,2292.5,2378,2411.5,2471.7,2462.7,2419.9,2418.2,2466,2473.7,2471.5,2441.4,2399.6,2394,2430,2543.9,2595.8,2538.5,2585,2544.2,2587.5,2607.6,2554.5,2590.2,2516.7,2516.4,2530.6,2572.1,2593.9,2531.4,2505.1,2506.8,2576.3,2523.7,2470.3,2519.5,2504.5,2497.5,2467.4,2487.6,2485.7,2529.2,2571.1,2556.6,2569.5,2597.2,2550.4,2607,2614.5,2600.7,2589.1,2649.6,2578.2,2527.6,2524,2478.3,2462.5,2462.4,2510.9,2510.2,2432.5,2365.2,2505,2471.6,2467.1,2413.6,2465.1,2454.2,2471.1,2493.7,2526.6,2534.5,2530.2,2483.1,2555.5,2574.8,2549.3,2545.7,2528.5,2503.6,2372.8,2437.1,2539.2,2324.3,2511.1,2056.9,2842.4,1488,4421.3,0,NaN,NaN,NaN,NaN
NaN,NaN,0,725.07,228.21,60.413,2177.8,1943.4,2148.1,1996,2060.6,2060.5,2234.5,2220.6,2132.9,2168.9,2137.7,2158.2,2062.6,2190,2125.1,2076.3,2049.8,2090.3,2065,2050.2,2021.3,2018,2026.8,2008.4,1954.2,1904.9,1978.7,1902.7,1977.6,2003.5,2020.2,2064.7,2158,2192.3,2091.8,2103.4,2053.1,2008.8,2014.9,2089.4,2017.1,2053.6,1959.9,1989,1926,2015.7,1993.2,2089.6,2043.3,2103.9,2160.8,2100.5,2056.9,1953.7,1949.3,1870.3,1902.4,1809.9,1873.6,1887.2,1921.5,1890.2,1970.7,2032.7,2118.1,2089.3,2094.1,2019,2018.1,1993.8,2003.5,1973.2,2019.1,2003.2,1951,1963.9,1888.3,1940.7,1893.3,1976.2,1932.5,1965.5,1908.3,1934.1,1964.4,1975.9,2049.1,2109.1,2074.4,1952.1,1939,1955.6,2013.6,1952.3,1955.2,1961.8,1992.6,1996.1,2040.5,2006.4,2007.5,2014.4,1926.1,1943.1,1900.6,1834.1,1788.4,1808.4,1876.7,1948.5,1914.5,1987.4,1914.9,1991.1,1969.1,1992.4,1956.1,2034.3,1955.2,1955.1,1906.2,1958.9,1994.5,1989.5,1989.9,1983.2,1987.6,1939.2,1907.5,1808.8,1858.6,1848.3,1887.5,1860.1,1907.2,1909.7,1903.3,1832.4,1793.6,1861.7,1866.5,1890.9,1822.9,1926.8,1956.7,2027.7,1910.7,1856.2,1884.8,1825.6,1787.3,1860.9,1851.2,1816.2,1776.2,1810.8,1780.8,1818.3,1817.4,1785.7,1851.8,1923.8,2023.8,2051.6,2147.3,2040,1943.5,1943.4,1872.3,1818.8,1881.7,1933.4,1818.6,1857.2,1853.2,1931.3,1843.4,1957.2,1901.6,1927.3,1852.5,1871.1,1842.5,1895.2,1903.1,1855.8,1886.6,1876.8,1832.8,1762.1,1896.1,1840.4,1849.7,1862.7,1929.3,1840.3,1837.2,1799.3,1927.6,1951.7,1951,1946.7,1973.8,2000.4,1955.8,1967.4,1852.2,1808.3,1805.8,1872.7,1840.1,1942.5,1955,1939.9,1961.5,1975.2,2104.6,2306.6,2601.7,2548.2,2224.5,2076.8,1924.7,1846.3,1900.6,1846.2,1897.7,1918.5,1997.7,1905.2,1887.3,1959,1997.6,2006.1,1935.3,1999.1,1929,1998.7,1923.4,1836.3,1877.4,1901.9,1901,1950.2,1884.8,1905.8,1881.7,1972.3,2017,1972.7,1927,1962.1,1932.7,1898.9,1947.6,1953.9,2020.7,1966.3,1957.9,1958.2,1916.7,1950.6,2063.9,2046.8,1952.5,1899.1,1945,1903.9,1884.2,1920.2,1880.6,1895,1843.8,1903.4,1863.3,1871.5,1852.4,1944.8,1921.3,1859.5,1814.9,1886,1908.3,1837.3,1865.2,1788.7,1749.3,1738,1897.4,1923.9,1953.1,1936,1953.9,1943.2,1995.9,1982.6,2017.8,2041.8,1991.1,1999.4,2054.7,1972.8,1926.4,1985.7,1944.3,1984.8,1938.9,1997.4,1951.5,1979.2,1965.7,2021.4,1925,1912.4,1955.5,1989.5,2022.9,2034.9,2081.2,2037.6,2017.1,2040.1,2022.1,2048,2079.7,2008.1,2071.4,1985.2,1999.7,1978.2,2077.2,2046.7,2038.2,1998.2,1998.4,2046.5,1996.7,2038,2010.3,2034.7,2064.1,2070.3,2058.3,2160,2124.5,2182.9,2144.2,2122.1,2142.3,2227.8,2231.5,2157.8,2106.2,2156.5,2156.7,2034.8,2139.9,2123.7,2100.3,2058.8,2127.1,2085.2,2128.2,2147,2231.7,2257.9,2198.7,2139.6,2096.9,2071.6,2070.4,2117.9,2093.2,2115.1,2145.4,2154.9,2089.4,2145.2,2138.1,2213.7,2248.6,2227.7,2235.6,2194.1,2120.5,2062,2127,2075.9,2075.7,2103,2200.1,2261.5,2319.4,2318,2306.1,2289.4,2253.4,2286.7,2330.7,2358.5,2266.1,2344.4,2274.9,2290.5,2212.9,2255.6,2165.9,2141.6,2123.1,2144.6,2201.8,2199.3,2117.4,2131.6,2213.4,2250.1,2319,2347.6,2294.2,2201.1,2208.8,2131.5,2233.8,2217.7,2302.1,2277.4,2362.8,2327.9,2279.4,2375.4,2337.7,2251.2,2247.6,2255.4,2174.6,2232.5,2262.1,2286.5,2265.4,2310.1,2297.9,2373.6,2338.4,2439.8,2401.8,2415.4,2367.3,2405.8,2383.6,2246.1,2316.6,2278.8,2316.3,2219.2,2222.4,2286.2,2337.3,2278.2,2363.2,2333.7,2378.2,2307.4,2373.4,2418.5,2434.1,2397.3,2390.9,2356.9,2213.7,2247.2,2282.6,2305.3,2283.4,2334.3,2372.5,2405.4,2252.4,2273.5,2230.7,2242.2,2286.8,2413.3,2438,2442.7,2376.7,2430.8,2415.2,2286.9,2347.7,2388.3,2424.8,2379.4,2361.9,2298.7,2411.3,2399.8,2420.5,2389.7,2405.9,2421.8,2420.7,2402.4,2377,2313.1,2319.2,2330.5,2350.9,2426.7,2396.2,2439.2,2412,2517.2,2518.3,2522.2,2467.6,2436.1,2434.8,2441.6,2452.6,2390.2,2413,2359,2357.3,2298,2355.3,2354.3,2481.4,2489.7,2480,2480.2,2430.1,2382.4,2413.7,2459,2421.7,2485.7,2429.9,2486.4,2444.7,2479.8,2447,2511.5,2410.2,2395.2,2385.5,2454,2443.7,2453.1,2533.8,2524.5,2494.9,2497.3,2497.9,2357.1,2340.5,2321.2,2421,2412,2542.4,2533.4,2579.3,2592.5,2543.5,2439.7,2443.6,2453,2425.6,2418.3,2423.1,2429.2,2357.2,2372.9,2297.1,2291.2,2283.1,2412.6,2486.8,2491.2,2452.6,2426.8,2397.6,2360.4,2386.4,2293.8,2345,2282,2277.8,2254.1,2296.3,2306.6,2359.4,2315.4,2387.4,2358.3,2348.7,2297.8,2310.6,2302.7,2320.5,2325.6,2282.9,2344.9,2299.5,2311.4,2296.4,2387.5,2407.4,2469.8,2490.7,2523.8,2444.2,2478.5,2493.2,2514.4,2434.9,2475.8,2458.9,2377.8,2423.6,2478.2,2425.6,2333.2,2397.6,2434,2505.2,2464.3,2432,2481.8,2538.4,2489.9,2497,2463.5,2425.5,2432.4,2463.2,2452.7,2515.2,2458,2490.1,2476.6,2520.4,2563,2468.4,2474.3,2459.6,2463.8,2436.7,2470.6,2452.4,2420.7,2488.4,2487.7,2537.2,2529.3,2486.8,2533.5,2525.9,2582.1,2527.8,2466.3,2473.7,2434.1,2445.8,2534.1,2485,2475.4,2446.3,2513.6,2439.7,2489.1,2482.6,2562.7,2508.1,2480.6,2447.6,2384.1,2353.6,2399.2,2439.3,2463.8,2475.3,2428.5,2427.3,2438.3,2473.4,2456.1,2481.6,2443.1,2486.3,2461.6,2568.5,2502.4,2458,2372.3,2473.9,2625.4,2606.2,2533,2482.5,2453.4,2450.4,2494.1,2532,2442,2591.7,2080.8,2831.5,1516.2,4428.7,0,NaN,NaN,NaN,NaN
NaN,NaN,0,720.58,191.86,73.915,2132,1882.9,2138.9,2034.9,2046.5,2009.8,1986.8,1990.5,2038.8,2043.8,2034.9,2030.2,1976,1998.9,1996.6,1992.9,1979.9,1975.6,1963.6,1944.1,1977.8,1898.1,1888,1856.3,1876.4,1868,1983.3,1973.9,2066.2,1990.2,2016.6,1933.2,2008.5,2022.8,1965.1,2004.2,2018,1921.7,1868.2,1900,1807,1841.7,1874.4,1900.7,1848.4,1918.1,1920.8,2050.4,2020.4,1925.2,1952.3,2063.3,2055.5,1921.1,1904,1877.4,1892.3,1865.7,1859.7,1842.7,1931.1,1948.4,2023.3,2003.6,2014.4,2021.2,1971.7,1913.7,1976.8,1892.1,1902.6,1993.9,1919.4,2020.8,1922.1,1895.6,1879.7,1878.3,1881.1,1939,1878.1,1944.1,1929.6,1858.3,1894.6,1965.1,2000,2087,2045.8,1936.2,1914.8,1897.9,2002.6,1868.5,1909,1843.9,1844.8,1847.6,1908.7,1835.5,1945.4,1955.6,1937.8,1864.7,1796.1,1842.8,1868.2,1828.9,1881.5,1951.6,1826.2,1827.4,1854.7,1850.4,1797.9,1916.5,1852.7,1903.3,2008.2,1980.7,1977.2,1924.2,1944.6,1911.3,1966.6,1955.9,1827.8,1822.1,1861.6,1806,1844.9,1788.8,1746.9,1826,1878.9,1981.9,1984.5,1897.7,1862.2,1896,1908.2,1885.3,1804.4,1886.7,1893.7,1873.7,1829.3,1802,1773.1,1813.4,1825.1,1792.8,1741,1743.3,1767.3,1862.5,1879,1840,1814.4,1749,1902.4,1812.8,1921.6,1931.1,2024.5,1966.6,1904.5,1919.3,1933.1,1889.1,1857.1,1958.5,1805.2,1813.2,1812.5,1808.3,1836.9,1928.2,1893.3,1916.6,1905.8,1924.8,1909.6,1962.9,2063.5,1981.8,1969.1,1846.4,1827.5,1785.2,1856,1808.4,1801.9,1799.3,1863.6,1893.9,1882.4,1878.1,1884.2,1891.7,1912,1810.6,1840.5,1926.2,1878.3,1955.7,1885.2,1912,1796.8,1840.3,1843.5,1918.9,1943.5,1931.9,1891.5,1875.3,1860.1,1963.8,1997.8,1888.9,1859.7,1882.8,1802.5,1707.4,1800.3,1779,1882.9,1889.7,1936.8,1902.8,1945.7,1924.6,1971,1947.5,1925.8,1942.7,1840.7,1905.4,1958,1938,1877.4,1895.2,1818.1,1902.9,1851.9,1825.4,1764,1870.4,1850.1,1791.9,1866.8,1823.3,1839.2,1786.4,1851.4,1837.9,1889.5,1916.6,1929.3,1918.1,1893.3,1932.7,1987.9,1993.3,1975.7,1909,1979.8,1900.3,1800.1,1788.8,1801,1870.8,1772.5,1800.4,1766.5,1760.2,1695.2,1721.6,1832.4,1809.7,1815.2,1801.6,1784.5,1807.9,1778,1759.4,1812.9,1803.1,1820.4,1810.2,1922.7,1807.7,1937.9,2022.7,1922.2,1873.8,1895.4,1888.6,1862,1940.9,1940.3,1947.9,1934.3,1978.4,1924.3,1907.5,1861.4,1880.2,1852.9,1873.5,1823.7,1900.7,1901.9,1923.9,1916.8,1915.6,1977.7,1914.3,1943.8,1925.4,2032.9,1940,1957.5,1945.1,2008.4,1958.1,2000.8,2031.5,2021.3,1929.3,1931.5,1981.6,2034.3,2068.3,2050.4,2011.3,2017,2081.6,2070,2125.6,2120.9,2130.2,2074,2088.1,2096.1,2063.8,2156.4,2203,2157.3,2162.6,2155.7,2124,2033.8,2021.8,1993.5,1963.2,2072.4,1988.4,2064.7,2082,2128.9,2090.9,2119.6,2092.1,2187.6,2181.9,2124.1,2141.9,2119.5,2078.5,2103.4,2073.6,2091.6,2185.4,2089.4,2106.9,2036.9,2052.6,2035.3,2084.1,2100.3,2153.4,2186.2,2157.5,2109.1,2066.5,2114.6,2132.2,2102.8,2099.4,2146.7,2193.4,2211,2166,2206.2,2178.8,2196.5,2234.2,2173.9,2139.3,2136.4,2162.3,2148.3,2109.2,2079.7,2113,2069.2,2110.3,2130.7,2218.5,2238.4,2206.8,2193.6,2144.2,2135.1,2166.7,2158.4,2149.1,2168,2129.2,2050.8,2064.1,2159.1,2167.2,2256.9,2285.6,2284.6,2194,2258.2,2313.6,2285.2,2252.9,2247.5,2259.1,2215,2224.6,2215.4,2251.4,2229.2,2282,2255.1,2320.5,2280.1,2315.9,2308,2349,2362.7,2377.4,2345.8,2210.3,2165.3,2248,2281.3,2250.1,2250.8,2258.8,2265.4,2297.6,2343.4,2347.2,2352.6,2327.1,2399.4,2397.8,2384.5,2389.3,2307.3,2257,2216.5,2205.4,2173.8,2215.4,2278.7,2349.7,2366.6,2376.5,2385.2,2329.7,2292.8,2317.7,2330.6,2407.8,2521.7,2522.9,2498.8,2440.8,2361.4,2275.3,2341.9,2388.2,2517.7,2462.2,2436,2390.9,2336.5,2274.4,2288.4,2343.5,2351.1,2389.5,2339.9,2338.3,2387,2378.2,2436.2,2377.6,2341.9,2390.4,2358,2401.4,2350.2,2504.1,2437.3,2451.8,2425.8,2421.5,2402,2382.5,2307.2,2235.7,2297.5,2307.8,2320.8,2332.7,2393,2390.9,2440.8,2456.5,2402,2319.2,2381.9,2402.8,2421,2477.4,2464.2,2468.6,2401.3,2382.4,2351.7,2438.6,2447.6,2507.3,2426.4,2380.7,2432.1,2440.8,2514.9,2507.4,2470.5,2494.3,2530.9,2492.4,2469.7,2385.5,2376.6,2390.6,2433.7,2495,2482.6,2493.7,2532.4,2544.2,2436.2,2425.8,2417.4,2422.4,2406.3,2384.6,2408,2379.6,2393.8,2417.4,2403.1,2407.7,2431.3,2476.5,2471.7,2468.5,2441.3,2471.6,2457.1,2409.2,2442.3,2412.4,2380.2,2372.2,2320,2217.9,2276.7,2278.7,2272.1,2302,2349.2,2311.2,2378.3,2372.6,2349.9,2347,2357.3,2389.4,2340.1,2363.2,2323,2385.5,2354.7,2371.1,2396.3,2420.6,2426.8,2476.5,2466.1,2508.2,2524.7,2461,2377.2,2408.7,2362.6,2362.7,2374.9,2309.1,2371.9,2444.7,2349.2,2270.5,2311.9,2375.6,2369,2430.1,2543,2496.1,2454.7,2440,2398.7,2393.1,2434.5,2424.5,2475.9,2448.5,2436.7,2437.3,2430.6,2458.3,2393.2,2407.5,2473.1,2453.1,2514.1,2562.8,2564.9,2467,2446,2414.9,2479.1,2482.9,2483.8,2492.1,2472.1,2495.4,2532.4,2480.6,2412.7,2428.4,2437.4,2465.1,2456.5,2461.1,2448,2496.3,2429.6,2465.2,2466.2,2510.1,2452,2489.5,2471.2,2469.5,2469.9,2480.8,2527.4,2576.8,2535.6,2513.9,2488.2,2459,2450.4,2410.5,2505.5,2450.7,2453,2402.8,2454.4,2460.4,2452.5,2426.2,2459.2,2478.1,2475.4,2440.5,2514.7,2546.5,2466.2,2493.4,2532.1,2428.5,2585.4,2194.5,2932.9,1541.5,4449,0,NaN,NaN,NaN,NaN
NaN,NaN,0,661.51,191.06,72.073,2153.7,1897.6,2096.5,2057.6,2120.7,2076.8,2110.3,2088,2029.1,2069.1,2083.4,2131.3,1972.8,2018,2032.7,2010.6,1984.8,2022.7,2031.1,1981.2,2027.1,2075.7,2034.8,1962.6,1965.3,2024.8,2074.7,1922.4,1991.1,1942.9,2008.6,1969.9,2029.9,1946.9,1862.7,1931.6,1876.4,1912.6,1994,1965.6,1913.3,1974.9,1898.9,1940,1964.8,2040.8,1993.9,2002.4,1998.2,2039.9,2011.6,2046.1,2076.3,2021,2056.3,1953.3,1923,1862.7,1867.8,1821.8,1891.7,1875.8,2037.5,2064.6,2152,1981.2,2035.6,1963.9,1965.6,1955.3,1930.4,2023.3,1927.2,1966.2,1932.5,1915.9,1908.3,1906.1,1900.9,2028.9,1939.5,1901.5,1969,1947.6,1931,1985.8,2031.2,2099.6,2088.9,1894.5,1924.1,1847.2,1920.1,1908.5,1998.9,1881.6,1951.6,1896.6,1929.7,1922.7,2013.7,1981.2,1979.1,1927.3,1916.7,1918.1,1905.7,1887,1831.4,1872.9,1765.7,1814.4,1774.8,1814.6,1809.6,1834,1861.8,1946.5,1868.4,1829.9,1867,1994.4,1928.8,1917.4,1958.1,1873.5,1795.3,1768.4,1817.9,1792.9,1877.7,1894.2,1923.7,1869.1,1911,1924.4,1811.2,1817.7,1810.1,1938.3,1964.3,1891.5,1796.4,1874.4,1840.6,1902.2,1844.8,1828.9,1870.6,1893,1898.7,1867.4,1823.2,1836.9,1893.4,1769.4,1768.7,1786.3,1849.5,1762.7,1783.7,1814.4,1930.6,1999.9,1993.5,1969.4,1875.9,1885.9,1857,1865.4,1892.7,1880.2,1800.6,1821.7,1828.4,1863.7,1785.7,1946.8,1914.2,1939.9,1892.2,1887.2,1900.7,1961.6,1946.2,1866.2,1865.8,1786.7,1746.5,1649.6,1758.7,1718.1,1811.1,1837.3,1937.3,1845.1,1907.6,1885.3,1904.8,1912.1,1900.5,1903.6,1922.8,1897,1876.2,1969.9,1872.6,1824.5,1847.9,2027.7,1905.9,1894.5,1819.9,1874.4,1858.5,1867.3,1851.5,1862.6,1865.6,1856.7,1865.8,1770.2,1828.9,1752,1840.5,1818.1,1837.6,1897.2,2011.2,2013.2,1969.1,1920.6,1832.8,1842.8,1894.3,1951.8,1900.9,1943.7,1933.4,1932.7,1982.2,1906.6,1886.2,1842.8,1803.7,1825.9,1823.6,1905.8,1930.1,1906.8,1925.2,1918.1,1930.3,1893,1850,1811.4,1952.5,1908.1,1878.3,1913.3,1917.3,1934.1,1999.3,2036.1,1985.2,1971.9,1997.2,1925.4,1828.8,1748.7,1780,1785,1777.7,1845.5,1805.6,1771.4,1787.5,1833,1894.3,1865.5,1812.4,1916,1924.7,1859.3,1874.3,1796.4,1810.8,1786.2,1842.3,1795.2,1806.3,1809.2,1854.2,1839.6,1893.7,1861.7,1940.2,1965.2,1895.4,1958,1980.9,1970.1,1902.3,1952.7,1933.6,1972.2,1882.1,1896.6,1857.1,1906.3,1918.7,1966.3,1963.6,2029.1,2078.8,2060,2045.6,1938.8,1931.6,1890.3,1959.9,1918.4,1980.4,1909.7,1992.4,1984.4,1982.2,1981.5,1969.5,1910,2001.5,1989.5,2079.8,2039,2045.2,2076.9,1918.8,1983.4,2007.8,2028.7,2031.3,2041.2,2021.8,2064.2,2002.1,2089.8,2108.9,2237.6,2184.6,2200.9,2133.7,2022.9,2065.9,2133.6,2065,1949.7,1975.3,2029.2,2069.7,2061.4,2158.8,2158.8,2180.9,2207.6,2240.7,2241.9,2105.8,2034.6,1967.6,1973.2,2045.7,2052.9,2107.5,2179.9,2128.3,2098.2,2049.3,2121.8,2126.9,2159.2,2144.5,2147.7,2217.4,2155.5,2059.7,2067.2,2086.6,2058.7,2013.2,1969.6,2089.1,2175,2222.5,2153.2,2179.3,2190.9,2165,2215,2189.1,2147,2087.7,2146.2,2173.5,2108.8,2051.7,2126.6,2058.7,2089.8,2080.1,2168.3,2192.7,2196.5,2139.8,2160.3,2181.9,2204.6,2210.7,2214.5,2231.5,2159.6,2127.7,2118.2,2234,2270.3,2270,2258.1,2312.1,2232.1,2283.7,2354.9,2317.5,2251.3,2249.8,2270.9,2227.1,2251.6,2277.3,2276.9,2312.8,2289.8,2264.5,2311.1,2270.3,2307.8,2326.8,2339.5,2380.8,2437.3,2409,2314.1,2331.6,2367.3,2398.3,2296.9,2331.9,2332.4,2313.5,2271.9,2389.3,2321.5,2395.5,2312.6,2355.2,2310.1,2286.2,2238.6,2277.5,2334.8,2236.1,2251.2,2259.4,2313.9,2253.6,2352.8,2418.1,2383.9,2393,2379.9,2337.8,2343.2,2278.2,2336.1,2413.9,2434.7,2401.3,2387.8,2368.2,2298.1,2354.4,2371.8,2465.4,2482.5,2367.9,2302.1,2351.5,2354.4,2357.1,2337,2285.5,2253.1,2302.7,2304.1,2300.6,2295.6,2366.6,2360.5,2351.7,2411.3,2371.5,2325.3,2324.8,2413,2395.4,2390.2,2378.1,2410.6,2412.3,2342.7,2398,2314.8,2425.9,2382,2436.3,2404.5,2448.4,2416.1,2470.4,2456.6,2420,2389.4,2367.7,2336.9,2325.3,2351.4,2371.2,2471.5,2408.4,2381.2,2377.5,2391.9,2470.1,2467.1,2391.6,2429,2499.1,2557.8,2543.1,2559.4,2559.9,2561.9,2538,2473.6,2495.3,2401,2392.9,2425.9,2465.6,2460.4,2483.7,2386.6,2402.3,2451.9,2396,2365.3,2343.7,2449.6,2413.7,2386.5,2370.6,2385.9,2339.9,2413.4,2400.4,2409.9,2380.6,2419.4,2449,2431.9,2380.7,2402.5,2437.4,2412.3,2395.9,2340.9,2336.1,2240.8,2223,2207.8,2201.5,2203.5,2275.7,2274.7,2313.6,2309.2,2336.8,2332.2,2384,2331.8,2360.4,2397,2301.8,2379.8,2331.9,2414.1,2384.2,2406,2326.8,2371.6,2411.8,2412.9,2358.2,2457.2,2519.3,2471.9,2400.9,2420.9,2467.8,2529.1,2516.6,2984,2702.3,2502.8,2462.6,2367.7,2364.8,2362.1,2417,2458.9,2512.8,2492.6,2489.3,2445.9,2425.7,2436.9,2436.4,2414,2394.6,2426.8,2384.7,2451.8,2486,2519.4,2446.2,2470.1,2463.3,2472.4,2494,2581,2605.1,2523.7,2532.4,2493.2,2432.3,2397.4,2357.5,2360.8,2424.1,2488.1,2554,2519.7,2530.8,2420.7,2411,2513.5,2483.2,2493.1,2495.7,2479.9,2453.3,2469.5,2460.8,2485.2,2431.9,2421.8,2375,2355.4,2342.7,2368.5,2441.6,2413.8,2424.9,2430.4,2429.1,2435.5,2425.2,2418.8,2496.8,2413,2492.9,2433.6,2435.9,2379.2,2396.2,2390.6,2387.2,2468.3,2439.5,2401.4,2388.3,2324.1,2332.2,2417.4,2445.7,2295.2,2546.6,2130.8,2926.1,1544.3,4566.5,3.7479,NaN,NaN,NaN,NaN
